2025-02-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000182076867499595	7.46845727770693e-05	0.000132025111148977	0.00161121344857436	0.00748977749551972	0.00730085765482056	0.00715121680978516	0.00705814803987457	0.0170679465773103	0.0178067215780293	0.0182198450796356	0.0179054867650247	0.0325690129181021	0.028733511054516	0.0337393632022211	0.0329581128251608	0.0410825296967146	0.0430641071825241	0.0451043148016916	0.0447490483190698	0.0461173451349378	0.045866744670691	0.0468403232252267	0.0491755869691445	0.0531880853046892	0.0516453863804469	0.0542195621788738	0.0529469661359901	0.0538793474911987	0.0528015780199726	0.0503054463202689	0.0520136281685598	0.0293376966002683	0.0302589612745163	0.0301905898267579	0.0262127522984574	0.00099285464699113	0.00231144047190827	0.00211124707324976	0.00158445780785085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157263418400254	0.0179777672598109	0.0180914942743572	0.0182043966258065	0.0563889022415432	0.0557625800280218	0.0560422173553375	0.0528063003750975	0.101950131348411	0.0999370037687245	0.0985204922481226	0.0985923726347417	0.130641326724071	0.130992628867902	0.131301178676425	0.132064865731601	0.140651906730361	0.141478007656492	0.141215777656729	0.139654307956418	0.121373292430388	0.121695918945389	0.126407466557122	0.121523322067101	0.0949388965037855	0.0942229470558669	0.0916494743406401	0.0931886820997076	0.0608599280006048	0.0585041786940789	0.0604615224925121	0.0571743708128042	0.0270897738282888	0.0232206312179158	0.0222451134104627	0.0234444815433327	0.00261594437771066	0.000953140011530576	0.00159597540094123	0.00383494020981754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413105747347037	0.0411280306010851	0.0403577061335653	0.039203688530646	0.0954250135988371	0.0965621693388531	0.0945108013344531	0.0945020157278568	0.13723264926872	0.138039577668163	0.138720708728536	0.138007064334582	0.161613367925633	0.164342350762852	0.162921112144438	0.163123169167077	0.172861289199457	0.174199019591569	0.17484224913127	0.172097442077704	0.172507237241719	0.172560213825401	0.173079743165061	0.166852805767819	0.155081654105854	0.151450376178959	0.155644741274737	0.156823228440451	0.121387544162958	0.124976447782767	0.123889393124085	0.121746614930191	0.0736462227836291	0.0749132456827269	0.0724019936767095	0.0720385378569344	0.0154384696038204	0.0142498279437741	0.0143632783514976	0.0139484241009078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442722980817588	0.0430747345135745	0.0449317866836435	0.0427211807210231	0.100559793327341	0.0978321607251558	0.100842059638228	0.100765986309276	0.137459383197284	0.141579666894448	0.141153703895736	0.142807246012531	0.165871601923197	0.165852774001707	0.16344879242176	0.164826831653337	0.174885911299575	0.177043351410343	0.172195658856341	0.174875078433741	0.17014508781507	0.171662988616652	0.171581216754397	0.171610706813881	0.155919854306789	0.155281336355556	0.155965154683129	0.155833654654526	0.126171260181319	0.122827582990232	0.124420037038397	0.125581119790052	0.0750846672904901	0.0763167386365981	0.07727702739529	0.0743215666776218	0.0165887818170118	0.0164962153393975	0.0152476140470739	0.0176673887965168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468391317698084	0.0463693613177819	0.0462535276594483	0.0445379792529614	0.101520140425337	0.100486911181146	0.102104385395794	0.100888562997724	0.138523100133539	0.141667318083262	0.142290607931707	0.140518973851492	0.166628372167102	0.166502132052761	0.166760379803938	0.1621091159762	0.173741151966482	0.177409669830751	0.177747243109521	0.175101935093245	0.173483881973399	0.173475007753013	0.172277526311015	0.172763583962572	0.156165565744919	0.155583872197512	0.157003594328427	0.157246967729142	0.124883668710139	0.125001155934904	0.124514482575027	0.125600692779929	0.0755356065826483	0.0752575236595991	0.0780101963221981	0.0751966734355544	0.016324823283505	0.0175238901392993	0.0165092651383213	0.0156420214388745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400269591408351	0.0409359736306997	0.0400356422686419	0.0430014249598234	0.0920762802911817	0.097004032279715	0.0954408761092387	0.0934788113198646	0.134231740770999	0.137766949587057	0.135904744917062	0.136096564724883	0.16067323310103	0.163038527875897	0.163906372581502	0.162381866441572	0.171407753671074	0.173927684928717	0.175063831707843	0.175600729692367	0.172459043386123	0.172809463613401	0.171112181221212	0.171619311779264	0.157748932402492	0.156060485438953	0.155508177219285	0.154682404939269	0.123436741227196	0.124954580112504	0.123734576606245	0.125874102054054	0.0766771058273751	0.07311398464289	0.0759998180028243	0.0772090915269106	0.0179289732273153	0.0150046372942582	0.0159797593948808	0.0180866300835457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131303016570585	0.0122550620668442	0.0124522652649162	0.011162371011181	0.0302330424323538	0.0316931329130929	0.0321599098082837	0.0299139148462696	0.045262444784095	0.0498052855492781	0.0475495098078017	0.0483827598588251	0.0622997236296036	0.0653094002457701	0.0652207133228082	0.0651701628018182	0.0846603691127625	0.0833261277902272	0.0852561661507488	0.0847573369462614	0.0845122979973434	0.0854675003492032	0.0869585950056212	0.0860616066478322	0.0670190247470816	0.0666679164985395	0.0677485546825286	0.0675645040718504	0.0485966516585874	0.0495820743169003	0.0469296979074623	0.0458915761170501	0.0266915468519145	0.02287249484925	0.0220407462861631	0.0233952120126724	0.00426139407990088	0.00492301640503407	0.00390530255319167	0.00191028696187338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0391755493394775	0.0418198487583891	0.0396975884354062	0.0403070134667272	0.0990263094622595	0.0983810302453228	0.104971822943456	0.101620837348962	0.141639390697139	0.139986170931973	0.141750279548667	0.139624158822221	0.152359447671366	0.151695143906298	0.151453196328021	0.156492212094316	0.145578052045796	0.14503548792192	0.144152277585605	0.146234182446679	0.130965709095538	0.131566494035662	0.130326765953897	0.133141030914903	0.123183759823428	0.122854955606953	0.12063576575439	0.122325518815229	0.0991301283665181	0.0968423687941432	0.0967068727291115	0.0993206301102272	0.0608458122861823	0.0616463028479568	0.0603327556049764	0.0601751292608846	0.0140046318709047	0.0151175598318124	0.0136442128641772	0.0152335954331057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0420804966090818	0.0446240182951391	0.0434737926163815	0.0428216924793977	0.101142795444115	0.103726535878943	0.102364999444037	0.0987656692329056	0.139871653256479	0.139605875947559	0.139959945237605	0.139562525558357	0.166872999609579	0.165190780672153	0.162619476588546	0.166316743129722	0.173246803519194	0.175052947222431	0.174522651558297	0.179177597700078	0.171536235699699	0.172413902267917	0.171331426928051	0.172718435104333	0.152067297455406	0.151727804992414	0.154909242737988	0.154295654814192	0.112456101668159	0.112526154366086	0.114481045956086	0.11153669800967	0.0683773345937708	0.0713296833246411	0.0712057374836489	0.0720872445979391	0.0155364586810547	0.0183218855710985	0.0140839954639928	0.018057660283854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130475271448248	0.0136375800628312	0.0129653814460175	0.0163495113463264	0.0376503875110124	0.0359372664328806	0.0366434811612013	0.0357688648949057	0.0595900951624035	0.0624844400516632	0.0609817393419496	0.0629437254439837	0.0882444993915764	0.0891083132675153	0.089361790748463	0.0892853965924453	0.106688483046227	0.102785299529163	0.102429666969058	0.102096550455552	0.0984782529863764	0.0997860973064295	0.0984446998275919	0.0972909498796023	0.0767192226845091	0.0794484098962367	0.0789570149734917	0.0798753524457624	0.0519872149378583	0.0543969861599107	0.052628746054948	0.0529870528472829	0.0306631274531207	0.0288943343258622	0.0279231439404633	0.0295193942805538	0.00471852015861771	0.00593222278357619	0.00528653863626805	0.00606271842153805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192718109028164	0.019645840403544	0.0191887302004838	0.0218936184931558	0.0514082128497723	0.0482209934304972	0.052323884009281	0.0520469097104494	0.101088488221094	0.101812907999599	0.100280923060211	0.100817680719097	0.106945684707657	0.106645059536686	0.103360665111074	0.106048590644583	0.105462100752084	0.105411662213453	0.106053706509413	0.105072530525049	0.105268377375514	0.107354706246464	0.106666164545375	0.106710751832647	0.112532503049372	0.112471373652363	0.112101545791164	0.1068945775071	0.0921158439319948	0.0931108368851167	0.0935510436274619	0.0922222755554267	0.0464684789736235	0.0480366579502919	0.0461436996463669	0.0463511634297177	0.00917164417599037	0.00618614392050333	0.00750295116323822	0.0101392607402681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007863810365641	0.00508854076668222	0.00470206965779237	0.00434557920988441	0.0165226154086379	0.016624756599919	0.0173698105529089	0.0154828174385342	0.0229825102475642	0.0242541941174764	0.0218851381464487	0.0228781574885107	0.0314807451263291	0.029375882346085	0.030426203554774	0.031717168972812	0.0345653390585491	0.0348130563592495	0.0345432374256991	0.0340783671565023	0.0401381532895429	0.0413009530440743	0.0401519600358332	0.0364089336305495	0.0407719974613787	0.0414869852398801	0.0419628797882544	0.0427781375104868	0.0381351876515154	0.0381026996338424	0.0376610203851892	0.037101092329453	0.0167781455843237	0.0226128340305995	0.0222674858444888	0.022341534540588	0.00222495155129467	0.00116529651766255	0.00478660271431867	0.00282314921672411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212510622927386	0.019080376533086	0.0206018783270039	0.0200666828471715	0.0551550857121796	0.0560047147646731	0.0568876284676387	0.0559525710555086	0.103972365961107	0.105942031322705	0.102203819934438	0.10588178278175	0.149691412716184	0.151826817860267	0.149221783579296	0.149259985844253	0.16960527968334	0.170495824775436	0.170101427542247	0.169797467998977	0.165726420287353	0.169581879573858	0.168219662000702	0.167472038138088	0.149954423531919	0.1494566298053	0.151926956093687	0.152661990569094	0.11338701310002	0.116088730820574	0.1144260574029	0.115098198676506	0.0780472668961131	0.077458659664718	0.0796287698909783	0.0788653035481905	0.0183982017890568	0.0206784098706831	0.0189599797634503	0.0169634085768097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427469021341778	0.0434292175234885	0.0431006809759151	0.0447231993664186	0.0935518192597644	0.0922226319004079	0.0934848405414489	0.0947407082983788	0.12923708572118	0.127930495822844	0.127025843681669	0.124806574774307	0.152768683580741	0.153859964789074	0.151451218629975	0.14992013300021	0.168781926024824	0.166958711359035	0.164148332356443	0.168111030259698	0.164848601150561	0.163721612608965	0.163502743901625	0.163927042338849	0.144448873384564	0.145591018280905	0.143542200098151	0.145417908236381	0.121268582154575	0.119840985915547	0.12160254623626	0.119287885693618	0.0724478210446508	0.077662608732139	0.0743869906654219	0.0745025795577883	0.0177439000587053	0.0203765100202328	0.022076005685486	0.017803584235576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02239484486578	0.023363002807147	0.0219482000411991	0.024293952285874	0.0580157747745742	0.057739641316173	0.0581738398536972	0.0560707440555556	0.0840773460175436	0.0846438597128312	0.0839759477737931	0.0843028464958321	0.0980354045045013	0.10169515150083	0.0995742332041218	0.100695210790547	0.110687628994261	0.11218705268146	0.10932070275178	0.109804615572499	0.117168819725822	0.115350554664496	0.117581550789934	0.116899074819747	0.107247396897849	0.109703925833075	0.109234518634423	0.111814158634653	0.0919696037176274	0.087910921832473	0.0877559564113936	0.0883635180385061	0.0530517122315892	0.0528816476411657	0.0544924021204931	0.052574238006752	0.0130745863943453	0.014228270923033	0.0114583012317747	0.0142388414508471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165398207909231	0.0169138553708846	0.0160188823212139	0.0185274415169783	0.056666745444927	0.0591390412469281	0.0573289522831288	0.0588652610250161	0.101423664407455	0.100100087024585	0.0973815539896229	0.0990946945783375	0.134017246436528	0.133198095266417	0.131220970650172	0.134563687646884	0.160713765532754	0.162180742646279	0.162817784162084	0.160287707658883	0.16598304316688	0.167118251747475	0.165756293377427	0.165142411708219	0.155383569508558	0.152900651946025	0.153749290392463	0.153966488152954	0.123759976183103	0.125350693626736	0.121875871947075	0.123013458243085	0.0726094078567137	0.0724040636382431	0.0708694237925021	0.0731171047125411	0.0179988408645626	0.0179302406039363	0.0192049059259444	0.0168660126055568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422659947592325	0.04507404782284	0.0439425962386502	0.0427173611792773	0.0924462392826662	0.0924145911708673	0.0929948576320895	0.0931443119143771	0.131048004504962	0.130613837210967	0.130703961179721	0.13163419710435	0.148369801392065	0.152343945467141	0.151050920304989	0.151235332835805	0.155268427552893	0.157195090211043	0.159660648824106	0.156875833411958	0.149740870551857	0.152349263183715	0.154750362695988	0.15215950356844	0.133488935618419	0.136333734986948	0.13677559767158	0.133401731723053	0.106988329514306	0.105756607132083	0.109634646752873	0.106620416600738	0.0671237149303968	0.0648751010653199	0.0648101791540776	0.0671910048502057	0.0167173743432083	0.0172558747911782	0.0179150594928659	0.0181116913727476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252265583405736	0.0253028493926221	0.0267287463620243	0.02474184590478	0.0533692613840566	0.0524594587196851	0.0547917530954689	0.0543795268007893	0.0882837247228334	0.090470497598033	0.0885151081996605	0.0877306694794731	0.111654663881824	0.111888916156755	0.111824104334264	0.109632315627158	0.109885814775841	0.109316601903549	0.109747356855748	0.110050226464863	0.100259963316761	0.100695010888807	0.103137487750258	0.102907538044174	0.0903210862936337	0.0917821054613011	0.0958807837559366	0.0920160244891287	0.0799860506791339	0.079981316230175	0.0795787245294204	0.0804539085612706	0.0545358762528686	0.0516711252235649	0.0544016088827319	0.0543913896408346	0.012116448385609	0.0116974285295673	0.0116016196451519	0.0105845034396719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112042661112428	0.012302447096329	0.0161610452217788	0.0133322415706493	0.0355955521196786	0.0345694621623736	0.0339954178930523	0.0338395678248955	0.0579165497050054	0.0552645653613685	0.0562315626723371	0.0555873222612889	0.0740390590716337	0.074708848905164	0.0747367195198898	0.0745153725033124	0.0808842823089476	0.0790217622462593	0.0798395360481059	0.0802544193966872	0.0759858335759235	0.0783569074147854	0.0804632160835738	0.0781940429257172	0.0721282998342419	0.0775551876340369	0.0744219009326205	0.0708946115991008	0.064594993829269	0.0672540352774273	0.0668772758956931	0.0672736949976107	0.0476051363318108	0.0466974666366187	0.0492080531982006	0.0474893438333699	0.0140480716667421	0.0133265776774265	0.0170150853335139	0.0126102653223175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140448799332989	0.0136003435847783	0.0147407942082668	0.011613982273656	0.0424738596534295	0.043814267906642	0.0406067878081296	0.0421050846317989	0.0654751954669803	0.0647604478017167	0.0665814207510977	0.0651829359802053	0.085812624305904	0.0861983095148213	0.0868719273816822	0.0841171387975925	0.0991215494554647	0.0973141336156829	0.0983288185722428	0.10023549835661	0.0910378160868485	0.0895307777325649	0.0890131338863747	0.0884182722942119	0.0918262820048375	0.0907823120839612	0.0923289461694763	0.092062459741725	0.0693160874685481	0.0686043029180795	0.0682517355569061	0.0698278740564663	0.0371809390993081	0.0406309710926977	0.0399332759937876	0.0382548138142065	0.0123755649036517	0.0119377444802997	0.0117662768888453	0.0129204137272033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00473392246048226	0.00311237489326907	0.00445392346050434	0.00269977918574434	0.0153667183879066	0.0184457958069169	0.0138213130951285	0.0153661727100481	0.0329769921415059	0.0296620024348884	0.0354235163242663	0.0329374890993394	0.0469591529381108	0.0514543424007363	0.0521123304754202	0.0514741741857327	0.0704030731738556	0.0686926389886988	0.0698032357683018	0.0691010520691437	0.0588883635952756	0.0603353105255495	0.0565514255648229	0.060224900314352	0.0437055148449381	0.0469591503990892	0.0447224620373479	0.0476128727186248	0.0300905380236094	0.0319873085151945	0.0300599015019063	0.0298622519592898	0.0143300771296191	0.0145916971797799	0.0150504025083445	0.0160278231822566	0.00367557731726329	0.00192405188554239	0.0028643140238209	0.00153605677337342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-02-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022571375970658	0.0264158823364652	0.0225538661628707	0.0234588755300061	0.0621306337490093	0.0638239157857885	0.0616746900841229	0.0633707603810793	0.0852655284349376	0.0843715479345495	0.0854347072099781	0.0869282164205348	0.0683199107326141	0.0678512979719387	0.0675833332622287	0.0682454580332184	0.0559830050722239	0.0549742066351686	0.0579375084161966	0.0551052798764109	0.0446746595759257	0.0415403341091523	0.0426971939193847	0.0430878123955374	0.030597023235979	0.0315298627615883	0.0317760367166835	0.0310970772857491	0.0213329075964714	0.020728715925594	0.0222069377149724	0.0237314387629622	0.0112027995751181	0.0145036417348558	0.0116946297702462	0.0115989289197799	0.00262224758325417	0.00170072406446381	0.00297114991349098	0.000705878438791032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
