2025-12-21	0.00445357671956445	0.00470846579606344	0.0044442824751997	0.00339367500917241	0.00800782166462817	0.00720583277889107	0.00745848782548041	0.0103278577310004	0.0137900061074663	0.0142258035103467	0.0154503167730533	0.0185338736091337	0.0234504303396774	0.0211440276969876	0.0229188765200296	0.0224866654433055	0.0180001101202426	0.0259590954721793	0.0260017210052404	0.0260390734023376	0.0211086241098046	0.0235817289999291	0.0200475968104613	0.0202620500798049	0.0167851148097086	0.0185533226166362	0.0165168437641261	0.0161447188095292	0.0114595828041849	0.0107309822726999	0.0113136701430523	0.0114957647800629	0.0052871303815981	0.00720316033817711	0.00687841773036928	0.00563129154985551	0.0139510462472185	0.0182003499099201	0.0166155679535311	0.0162330358893303	0.0582982080668287	0.0576778671090726	0.0614599921761427	0.055563932647956	0.106141424429169	0.108267623551442	0.106908907633682	0.107682044385707	0.129584113880681	0.128246342758962	0.12973489629809	0.127434647062267	0.132985766209777	0.13150163423616	0.132378225888754	0.132134373665309	0.138606815035132	0.137620881149549	0.13749678739802	0.138275516417299	0.136099796023994	0.133870249881822	0.134844927871626	0.135185026222558	0.129947197363743	0.129302835674522	0.12875840321465	0.130991563747085	0.108113283276826	0.108478584109001	0.105406712524318	0.108001420089855	0.0754968703496245	0.0727525563594839	0.0770193308230653	0.0737312424678263	0.0495842530328197	0.0481181972157765	0.0483754959423341	0.0479220538090697	0.0283200901062409	0.0259529417871698	0.0235617819346954	0.0271651861718939	0.0143397993000181	0.0159190878129637	0.0143752309983837	0.0153658818886345	0.0165305534925013	0.0171355444336637	0.0171858531665366	0.0191480489072985	0.0338452494920658	0.0320610104592741	0.0334130121076978	0.0336807279409623
2025-12-22	0.0597287054286164	0.0609165436994322	0.0582273322489433	0.058127418623008	0.0794750616334598	0.0802927481629422	0.0818900201314783	0.0863421700721197	0.0958940154812624	0.0980981619855364	0.0970185128793857	0.0969893096538154	0.105834159030926	0.107384057000408	0.107290836000401	0.112490947968265	0.11351549636016	0.116325362488443	0.119459266588763	0.116699874562634	0.120961896478703	0.120999606614273	0.119014335384931	0.120024161522093	0.135185238687276	0.132392025091269	0.135787811089385	0.134634925132071	0.145053999255902	0.142943578562673	0.141557328799544	0.14544509338188	0.137373236200455	0.136633227126905	0.139363225029783	0.133630311642856	0.119367384697179	0.114366650155258	0.118429665935252	0.118836299212311	0.0987372990491538	0.101452447186299	0.0991300853093301	0.0986801684552174	0.0908368819010626	0.0925800379271751	0.0893730615263948	0.0882100186453676	0.0841592989025821	0.0859303082582582	0.086673206504678	0.0842371863344817	0.0821219449013013	0.0825098306036164	0.0776330909611234	0.0777351335339588	0.0673954491359706	0.0676628440316491	0.0695832156051389	0.0673584912272414	0.0544666281655475	0.0541896215510918	0.0554235180540073	0.0529202322293534	0.0444731597995674	0.0450901166763258	0.0449756697829546	0.0444610537411522	0.0505877765032541	0.0531388944236122	0.0527924109415248	0.0514809181316089	0.0769078619960402	0.0771525076748341	0.0757529461453014	0.0751866841838243	0.0860745255944	0.0916679641139794	0.0868500648714141	0.0864074454202065	0.0781602397434064	0.0787570512170872	0.0777793148520271	0.0803033941874794	0.0681501863201296	0.0677878323933093	0.0665139723521063	0.0695480089344548	0.055767825323782	0.0557668372678138	0.0543782957272297	0.0530870416811745	0.0484620444262488	0.0473725214700061	0.0477148901297695	0.0484505439739756
2025-12-23	0.0484668656903466	0.0519803147472488	0.048901998381116	0.0496508211812885	0.0480076656824238	0.0458788541886606	0.0465472716683976	0.047566208460518	0.0466898817675649	0.0448934972257546	0.0459140116049337	0.0455026094017468	0.0542003690523234	0.0519838170561411	0.0527459486397086	0.0510698652518269	0.0525184672216495	0.0543044769413878	0.0529768023309734	0.0522002535059892	0.0503572727638039	0.0506863497246076	0.0528747347511923	0.0490816427603963	0.0489349188984003	0.0481975188894715	0.0485632252260759	0.0473043369860522	0.0452710590640016	0.0439258780283153	0.0464353750665384	0.0453676878411447	0.0376073573912319	0.0358687745773876	0.0374705779264527	0.0360532901049278	0.0285758057186373	0.0300209699127709	0.0295544992157562	0.0308487251528356	0.023423454531918	0.0241039365285124	0.0225405393249519	0.0219320696146178	0.0157251467082528	0.0140492353191995	0.0131056116073076	0.0141200063652401	0.00385895188195729	0.00327246725673212	0.00441531714001489	0.0054532637212957	0.000472186723881907	0.00445413859053538	0.00558810927266522	0.00348556541291749	0.00999599794899914	0.0103533825316671	0.0109702489746809	0.0066803705446529	0.0240071602417231	0.0259385732094735	0.024663027940827	0.0243912386079764	0.0573029428757177	0.0583573624555111	0.0572989284168203	0.058040766251951	0.0954443508142601	0.0981102181060402	0.0965556243959655	0.0978898066837343	0.124487194725004	0.123846081896432	0.124339606916799	0.122327116461765	0.145035229659531	0.145249494076413	0.141931851351281	0.141783424912776	0.167463228643176	0.165435320854562	0.168502526594406	0.164598923907856	0.162109983466784	0.164620947914688	0.16348330699267	0.161785761625858	0.147366624009755	0.144666144988968	0.147317884038347	0.14664934696293	0.132519108070825	0.126307145020672	0.131908121046796	0.131265625861706
2025-12-24	0.100794495851516	0.0990516312388786	0.0995267944263433	0.100627078483262	0.08175158651161	0.0823742024969147	0.0817295034766337	0.0821447075148416	0.0671168888890479	0.0678117080289922	0.0682655808458361	0.0698058222361238	0.0546708530363375	0.0512077707645216	0.0517476015816819	0.052373774617459	0.0363525051629434	0.0358029150531517	0.0353791405370375	0.0374654392468674	0.0323868009200599	0.0342488685507153	0.0360408924530477	0.032323438076177	0.0397105347239245	0.0368543834720014	0.038698279873044	0.0397368019310301	0.0530633152823	0.0523576653394471	0.0535068743562034	0.0530721450220495	0.0704006851949422	0.0720746099358396	0.0722812293428385	0.0702434755263797	0.0677466875712346	0.0675639102288648	0.0665442674226725	0.0651451347772282	0.0482080108105541	0.0492472144657723	0.0507779289038754	0.0487668458197982	0.0479122478730557	0.0446322715159375	0.0430818370869605	0.0453736435240463	0.0399767435928319	0.0418614166951078	0.0405141067201999	0.0416477329918603	0.0372260547212304	0.0385503788307792	0.0385692615847872	0.0366543048632032	0.0304111407290604	0.030214787681258	0.0337710500262911	0.0306030215633906	0.0255332811029201	0.0256437743248478	0.025954587911301	0.0248683566609311	0.0188399614973847	0.0199893350603716	0.0187335540101311	0.0204371494321126	0.018189175835002	0.0166799766535577	0.017347696091365	0.0177831514200752	0.0231979700730612	0.0246986083285311	0.0226153182288599	0.0234881033695478	0.0372612595489658	0.0361931353212602	0.0335620681492618	0.0349835369805123	0.0500780774177051	0.0506593826808284	0.0512088117360277	0.0490537281654389	0.0708330322030215	0.0710133666838114	0.0689033145935738	0.0692502865195934	0.0911498478089277	0.0907599704522528	0.0914278569940732	0.0916623247447463	0.112973044272298	0.115099230590337	0.114333100172038	0.113594624965328
2025-12-25	0.134749179986524	0.134162865137391	0.135362785828521	0.130725169047564	0.144237141778862	0.142257355366686	0.145681045561721	0.144824457292731	0.13731498650428	0.135087835516711	0.137610475577106	0.136986702401904	0.12812809301342	0.1308532326675	0.131676654694152	0.132342019624928	0.125797676587024	0.128998394164928	0.127456127789101	0.127747801458947	0.120920209230508	0.118701752923471	0.119512778917579	0.119865258928442	0.11217328008667	0.111446854616262	0.112551933650558	0.11082793164651	0.110407497035603	0.109466738356874	0.109497566215192	0.108628198392331	0.103508013934346	0.108502519779211	0.108364272968406	0.105625193318037	0.0959721453948707	0.098668933689379	0.0960481146180908	0.0973108062976596	0.0887253407919967	0.085283548662057	0.088019625585834	0.0879714849601124	0.083848451856591	0.083769185938834	0.0849609668833202	0.0854213953212547	0.0936913547234357	0.0924350502523994	0.090814146775283	0.0920594482488819	0.107668303011401	0.109416338014665	0.109639680202593	0.109275678771342	0.127229617373118	0.128205231490918	0.127537062544747	0.127028088591217	0.145499407872178	0.144602087939242	0.147284564782043	0.148613939406538	0.161027873428637	0.159215242787655	0.16011292608838	0.156643957695328	0.172961718349242	0.170376608958902	0.173460338659367	0.173201334032489	0.181110619315552	0.18170100916734	0.183022502800868	0.181165868716241	0.197485988822601	0.197163043420372	0.197194699203084	0.200156268553943	0.215536415945446	0.213459520655798	0.214360534314437	0.213643529084318	0.22276291503148	0.221482239871186	0.222606690727553	0.222148154369781	0.221790291154029	0.225203639922655	0.223685736120534	0.222320332802782	0.22121308789475	0.218960559686261	0.220154567732391	0.219671784686599
2025-12-26	0.212864568356576	0.215496222243766	0.213039274299903	0.212599935099755	0.195766436219691	0.191199086167928	0.193298038623729	0.193736438988651	0.156836596425473	0.15666574475997	0.155464754116196	0.15803290469836	0.131817915457117	0.133313325941013	0.13420230260751	0.13366645599436	0.124111824568019	0.124605701965685	0.123434302160712	0.128848171305584	0.12882149089964	0.130995889118913	0.127528139453145	0.128654480528302	0.14293295213892	0.142556942704519	0.143044297477021	0.14646580767954	0.154591623620352	0.153170323847476	0.15463684879618	0.153601203735993	0.153279216431527	0.151139581177229	0.154400875107751	0.154180327283494	0.153797400684114	0.154339095531036	0.154971546641751	0.1568919571431	0.147172173196797	0.146361683700673	0.145508003245847	0.144958139856682	0.14221489283612	0.144134566218861	0.142441540246977	0.140209000698042	0.139823717686405	0.13926897487825	0.139138085246061	0.139769222189285	0.142756501963304	0.144412527031294	0.143634595248669	0.143196375756733	0.154052702512933	0.154548579505354	0.151525036860583	0.15287368112113	0.150342045917588	0.149182613071273	0.148236461125636	0.147238879885503	0.153654552752929	0.153923647371808	0.152566375540463	0.152855424334799	0.150729949476038	0.150530605745684	0.152213266447699	0.15152617833058	0.149876502458251	0.150947548640877	0.146405934673144	0.148770014227728	0.142670305816539	0.139630508984141	0.141267145590375	0.142432039608945	0.12364357629763	0.124183882293939	0.125875650865261	0.12429689054317	0.117631775248433	0.118185178715244	0.115823068379886	0.118359977656437	0.111160708188048	0.111338319634523	0.111654196173903	0.109846776003527	0.099272755938757	0.098645587514208	0.0990356203832522	0.101046036163783
2025-12-27	0.0926312766931381	0.0955837240751238	0.0922463015226226	0.0935386977091155	0.097148723819132	0.0977732114057366	0.0945472067127323	0.098530858062399	0.110753407378257	0.110373043087098	0.109805451067872	0.107068098466774	0.121140360544646	0.123168182601779	0.121159989156247	0.122531467697329	0.138449500238042	0.135998906922579	0.136596585918779	0.1359550069206	0.156815675592182	0.158237020276238	0.156134498539907	0.158812805591674	0.168536755913509	0.17148178839805	0.171521732042983	0.173459723645458	0.176521242575773	0.175121484995443	0.177201896383287	0.176155376045497	0.18752205804739	0.185645916599245	0.185343425301246	0.185488600052119	0.193966689549268	0.189269794841445	0.19346239732882	0.193301118280468	0.194167039074197	0.196057961507848	0.196262429325176	0.19551257009278	0.20111797889596	0.20043411626478	0.200485341928761	0.198962562910498	0.204124008564034	0.205380346159687	0.205917722355878	0.2045779229204	0.210351726687628	0.210098020412871	0.211551692003627	0.207998560895873	0.210906485753879	0.214223203007171	0.211866207557755	0.216004103681196	0.214810199240469	0.217172902244072	0.213787286942534	0.215229611572925	0.213615559001354	0.212614919249514	0.213414275428344	0.212355246320789	0.208169150632622	0.210264348099807	0.2092820822804	0.20928441898717	0.204227344877279	0.202406665659739	0.200998679253097	0.205367310209885	0.194840884283145	0.193936780106813	0.194595813179837	0.193626522430206	0.178729877291774	0.176184308342721	0.178080522128157	0.177005292237347	0.160506055082867	0.159629036152301	0.160065354039037	0.161799554725796	0.1417370070894	0.142189105782898	0.143649089120477	0.146424798007226	0.128274258446481	0.129170581987575	0.13199462098504	0.129560538580905
2025-12-28	0.116570711705724	0.114887543775101	0.116725801355929	0.113815943163246	0.107454574432241	0.108666517201132	0.108715567468674	0.107163340897953	0.0984116152182799	0.0996770792772998	0.0984439860515284	0.0974673194528919	0.0894424740851266	0.0864225310938403	0.087533266837899	0.088601727983134	0.0806898222821869	0.0806260028614477	0.0789159290433728	0.0797682458129925	0.0768347086259557	0.0737439614681783	0.0760536887073493	0.0753676411985166	0.0799146844286965	0.0781585948165055	0.0780771726363138	0.0768495481184841	0.0879161798206387	0.0882639964478608	0.0890444802863212	0.0897753434451792	0.0901650471244914	0.0873780067209887	0.0882830111502271	0.0921739350042928	0.0900666658479551	0.0900676408603823	0.0906425863643043	0.0892231069273583	0.0992437330175458	0.0998277538687047	0.0975673134712002	0.0983611996425493	0.0972983963003875	0.0999197174853698	0.0969259944335534	0.0968558917806893	0.0919706239579145	0.090292414982677	0.0923927557901208	0.0943442052692877	0.0849419791800284	0.0881859452299046	0.0849447611148175	0.0849273144752495	0.0786954088010886	0.0783465207921818	0.0803035338767296	0.07865453653	0.0725361568450696	0.0716412155234604	0.0734671032660371	0.0733555243654329	0.0702238393510153	0.0725127532942456	0.075586314374659	0.07267709298008	0.0783580179507442	0.0781241616600202	0.0792027478878726	0.0773150725013631	0.0847436121714299	0.0859040769201693	0.0848022512745824	0.0845500596338185	0.0840706101259593	0.0875158475187416	0.0879043141187431	0.089509228236556	0.0891924468798402	0.0898717687226048	0.0883205857461558	0.0896151986513992	0.0823576763189462	0.0831479497867731	0.0813683420938581	0.0821260318004226	0.0718552789613193	0.0740368047661776	0.0726043852951508	0.0745035309773522	0.0635416325149572	0.0670672901558356	0.0638989162062137	0.0624921611229935
2025-12-29	0.0581138702790607	0.0567265219665521	0.0573344504558409	0.0598251572985463	0.0545065578261656	0.0534665454554598	0.0547160025196651	0.0553108941987095	0.0489490601356439	0.0480169318457059	0.0485847124294098	0.0474492955892404	0.0425555286756195	0.0451938823839033	0.040684458715558	0.0495661302249192	0.0494307697006348	0.0476660928086413	0.0489755675925211	0.0489275698982028	0.0552308631623448	0.0556425680274386	0.0592681410783592	0.0568584277318574	0.0643364961659589	0.064191878853871	0.0648857029204923	0.0645859220596778	0.0744691905321831	0.0727310016397018	0.0723689270458812	0.0744308807822339	0.0737617561374894	0.0730930294131426	0.0741398958039419	0.0720053186454262	0.0653868805979159	0.0644616412373692	0.0627905866269206	0.0643608915377943	0.0650052796020769	0.0651324641867205	0.0649634804254908	0.0638987757857118	0.0600766820498279	0.0575038307360231	0.0590880369117324	0.0603314503024166	0.0529864217809941	0.0499466616318575	0.0528714284648102	0.0491954881223381	0.0465428680936653	0.0449020871380827	0.0447419008413766	0.0448131439268754	0.0393516373950574	0.0423914214181316	0.0383563282849259	0.0409006129018851	0.0335788764157915	0.0312964847637386	0.0355204474381663	0.0346041913823037	0.0269142976959537	0.0267258798244621	0.0252909947386072	0.028068827740977	0.0203666568254393	0.0214072715511588	0.022812352124801	0.0224137194986009	0.0212316428855263	0.02082666619163	0.0200940680438367	0.019847622879007	0.022224214483414	0.0201019251867064	0.0220410507582545	0.0206328095716252	0.0226185691860263	0.0249673018019253	0.0233044726449628	0.0221096563670856	0.0241644408631378	0.0242214808430785	0.0242592517628254	0.0243548265309583	0.0252903907415181	0.0242729760581319	0.0232547866463657	0.0241818465539843	0.0223119255687434	0.022997122534496	0.0239844428602916	0.022706509036469
2025-12-30	0.021249754637005	0.0206694724699068	0.0226565303834513	0.0224242425096369	0.0194780853068976	0.0211445879158194	0.0211009758798342	0.0212763508974489	0.0196949303043733	0.0240792779463253	0.0202015909674257	0.0200242007818757	0.024639657970087	0.0239238511201984	0.023329920867226	0.0241065700424886	0.0270937859260793	0.0270212839576031	0.0261958147667559	0.0266891153495617	0.024669570948452	0.0264030636742088	0.0253557616079175	0.0275716037694217	0.0230652392678711	0.0233371094966876	0.0242504866421809	0.0243471645932604	0.0239121593163723	0.0249736420261102	0.0226073218648467	0.0225068767926708	0.0255600891246241	0.0249083285381842	0.024606849928445	0.0249247324087468	0.0225736618714256	0.0234295943585242	0.0237891791734576	0.0252075645965926	0.02196076982816	0.0210787725803398	0.0214611193061588	0.0204993382853414	0.0268664723667542	0.0241019007081935	0.0247870316342803	0.023244595290772	0.0306754116794766	0.0310847429096367	0.0304013104901401	0.0308385349207465	0.032903677767238	0.0329292982291048	0.0322808869673516	0.0318861370363056	0.0303676590166457	0.028600227741223	0.029372715438841	0.0296593978032903	0.0294526193200753	0.0326495017618398	0.0299937137901393	0.0299041651279456	0.0352118043196895	0.0352342068010516	0.0332840659960659	0.0332699228831931	0.0308464373195048	0.0272691413024404	0.0300306313877327	0.0288537899903221	0.0222750650239442	0.0246003980708117	0.0237689917920543	0.0243555451131898	0.0253053438734774	0.0234953682854997	0.0257774862720962	0.0234218015689267	0.0263341332365664	0.0254588059308431	0.0282381817217832	0.0259688791108072	0.0255002151274469	0.0272048440063706	0.0288909167087766	0.0294040241574059	0.0241550453875602	0.0255751199799477	0.0221077599408739	0.0231620746916182	0.0175770112164964	0.0179637295329119	0.016539118985148	0.0169201402654437
2025-12-31	0.00982548876642055	0.00790062053709281	0.0103597902914447	0.00991410040504198	0.00779128484911824	0.00758587862427713	0.0105613069836783	0.00906152954292633	0.0100742127578002	0.00827864128186982	0.0103275474170633	0.0103195985432666	0.0114734805407905	0.00986214047919561	0.0107596919861572	0.0129046869938567	0.0133068350256296	0.0145617577797516	0.0106839879053703	0.0144474192892485	0.0146181933722329	0.0148512580707367	0.0138451455728625	0.0146854029841679	0.0155390617044671	0.017585528217387	0.014601159150535	0.0142742509276109	0.019931244538542	0.0212770934450078	0.0190742130213778	0.0177174489950724	0.0204822767203121	0.0203781746854506	0.0185817112235664	0.0195578373706709	0.0257110849881243	0.0203740665455055	0.0254428704168627	0.0264719780495075	0.0259245572795127	0.0278336656615652	0.0245222748207575	0.0247195022381647	0.0255475429461592	0.0250313974627569	0.0235952523335821	0.0258258072575018	0.0245091380177645	0.0243433845769046	0.0223407279127631	0.0218067494925677	0.0222703646587526	0.0227338410430282	0.0226936442687389	0.0223021500294803	0.0229734586007387	0.021960559274454	0.0218145490822727	0.0212514330425346	0.0228022314851281	0.0251447228882086	0.0243017486907265	0.0227512969359368	0.0235431484561896	0.0257725545614626	0.0250990482969934	0.0235852486853544	0.0177984390175336	0.0215539862535306	0.0211699965605386	0.0224775781683971	0.0171488033318373	0.0147060102234532	0.0159238064674994	0.0142213799772101	0.0119392420001111	0.0122811263478632	0.0114238259849616	0.0113558056670641	0.00991734016878351	0.00902369680019686	0.00941145058263314	0.00764751244838649	0.00795460663853067	0.00793250007621849	0.00654824027630132	0.00756465300894952	0.00394363152401433	0.00877717221730703	0.00574029109703581	0.00753890516164283	0.0026443227265744	0.00723922856011019	0.00731838029106897	0.00979806842224644
2026-01-01	0.110687953875308	0.110086886239304	0.11199276971939	0.114232390165997	0.107229179849422	0.105721311130269	0.10368024129304	0.108369267727269	0.0999582989169478	0.0999632764299833	0.0992772669954374	0.0998011576576316	0.098217115388375	0.100090482704452	0.10247423203199	0.100218169875183	0.100170406331526	0.0989620537049891	0.101591726212203	0.0992758137512811	0.0933491032774954	0.0926066438122539	0.0924076347238589	0.0926366181863918	0.0881862348868605	0.0897331775813996	0.0899339868558549	0.0881466006758849	0.0900876166969232	0.0873241716237174	0.0891049724468168	0.0884832392325426	0.0798432716077983	0.0784747498650832	0.0786537412605716	0.079028237266547	0.0637997462984783	0.0636789849123755	0.0636419039059763	0.0628793648831699	0.0588426898126579	0.0565053014519462	0.0587957308856614	0.0568562778497345	0.0615665867179034	0.0572630413353566	0.0613880775653104	0.0607822943814296	0.0549829282432817	0.0502567973429367	0.0526324425724138	0.0541278318413679	0.0440777216349402	0.0449021665270018	0.0453898599785487	0.0436302518595094	0.0432720955998874	0.0432135722571457	0.0459939774707762	0.0435203546721907	0.032172718484169	0.0316225040071246	0.030839136692025	0.0303656408166814	0.0225482887157059	0.0223714821208666	0.0249306624651699	0.0241495666982576	0.0217683508477742	0.0195907848894929	0.0223590492830136	0.0222818149797193	0.0235127769982268	0.02771624243021	0.0218623892560806	0.0209085913154826	0.0209917115254299	0.0227643784724414	0.021492735260262	0.0217511747418667	0.0271961827396549	0.0280485103600764	0.0263953305828948	0.0243599763173739	0.0256253441787924	0.0244817911610117	0.02241357171306	0.0244792929471359	0.0245734765081555	0.0238904396529897	0.0252091584889458	0.0283269253499091	0.0314180860325773	0.0329051310422247	0.0324696997378411	0.0332070831873569
2026-01-02	0.0357060451215682	0.0329142327726629	0.0355154183915285	0.0348643037142404	0.0380455384663735	0.0383752266850255	0.0392410902882352	0.0393381445603658	0.0372226841150356	0.0366016781135549	0.0370426136730165	0.0341330240983929	0.0345479195905511	0.0324087374795911	0.0351759721180018	0.0348673708118561	0.0312473176552677	0.0361901116139901	0.0393060729751681	0.0332564977555741	0.0346459534057459	0.0337483290246353	0.0346337704460968	0.0349719471235221	0.0295658511816781	0.0298352613714231	0.0278665542915545	0.0297323331553444	0.0293124147341901	0.0263342167591476	0.0287208212443787	0.0266325472622836	0.027681421401779	0.0296065974395621	0.0299071163054738	0.0288048648531852	0.0210052884033918	0.0231263480812207	0.0226331218199431	0.0222352416954443	0.0228978434581615	0.0213061123037944	0.0230796775228008	0.0197163667152433	0.0356323592938536	0.0368838003801941	0.0363235422767426	0.0371602980492097	0.058461362903378	0.0600214701035314	0.0599377627273451	0.0595794042657455	0.0915766485082155	0.0871795991081038	0.0902878762353432	0.0899558761483375	0.125503408297449	0.124986011097441	0.125147123920553	0.124363456684558	0.117303406412627	0.117490084011928	0.117874601656863	0.117331907918582	0.101952975079853	0.0992347337944157	0.100208506376865	0.0996037847488661	0.0988189592123009	0.0975952023341546	0.0992033579853777	0.0993824804681668	0.101394012482784	0.102611870141304	0.102925105238857	0.101069012137055	0.0895293857155062	0.0905183781065377	0.0880973524775467	0.0888548837004093	0.0846220700406016	0.0838555661423077	0.0813355528960446	0.0841868109210461	0.0863108103696208	0.0840905053741527	0.0868261373524272	0.0887725469037993	0.0683648202429664	0.0693272050481068	0.0681549902431061	0.0681529844658207	0.0688467166905231	0.0706026912843575	0.0701384776025079	0.0704121144226115
2026-01-03	0.0935788472611247	0.0923863885731428	0.0938026429169226	0.0902321212488099	0.113295813355448	0.112869274455627	0.114715949086857	0.114118963102069	0.115132053262402	0.115364210012998	0.112735570271532	0.113768166453068	0.0934618817631235	0.0923495137686683	0.0920603769743102	0.092128227493898	0.0663611758251033	0.0636167018003225	0.0655173217998412	0.065504800574733	0.0514287353113835	0.0503650287281059	0.0511026096527618	0.0511036263077488	0.0438111447316432	0.042410495601271	0.0441246958942993	0.0416536637727866	0.0480454210119864	0.0476783289064421	0.0478117863646235	0.048464463716948	0.041643815496594	0.0445912659643416	0.0418862013272153	0.0418787172118491	0.0318849035844707	0.029389357483379	0.0317261674969597	0.0309995714351906	0.0459400834403602	0.0442757420609259	0.0431159481179485	0.0426682263807653	0.0577989890699952	0.0573351456042119	0.05707126703859	0.0587945982872028	0.0793799724054824	0.0794055465952507	0.0789722324385458	0.0792422485607212	0.1066044180547	0.103710993542173	0.107159015633922	0.104525572769205	0.0973738265022487	0.09599939166681	0.100903445665851	0.0967233361650907	0.0804336421885155	0.0805195874269202	0.0812334066878374	0.0808133636967269	0.0902847137324661	0.0881616958337345	0.0894470288185815	0.0921065616152179	0.101951989961612	0.0978817224862941	0.0990712545200984	0.0990950330319951	0.107229634963923	0.109806184435686	0.104929944224887	0.110034236375504	0.12292830824914	0.125091041289757	0.125405245405905	0.124575405055199	0.123936345091428	0.122642667064744	0.12799518743855	0.120425800405277	0.121589133774471	0.123221207281338	0.122738895085584	0.123450763858607	0.12021570260353	0.122443444012139	0.121057724251939	0.120283129132393	0.112533819292578	0.114360422297876	0.115220190751945	0.114885567657601
2026-01-04	0.103511259599997	0.104074187153146	0.102515535745244	0.102899017501613	0.0920397778173841	0.0866790369653929	0.0892655191183879	0.090015666098835	0.0777893762552227	0.0797018856933191	0.0765877198787017	0.0779210181727565	0.0706021997030222	0.0704291870561246	0.0711420052919791	0.0708266079488741	0.0591501224938454	0.061207436653877	0.0638748289046747	0.0607676119476029	0.0539234537068497	0.0553340561474469	0.0535935830852811	0.0561489070604222	0.0467933456133066	0.0453417032061929	0.0462361816598272	0.0466287695206734	0.0387585592777675	0.0370917213311805	0.0357778457618584	0.0363718736291936	0.028993810903943	0.0295316773774179	0.0260443985367429	0.0274301131818961	0.0176250984626361	0.0178221778489213	0.0154999929401439	0.0190527307482987	0.00700413614423782	0.0058759816770562	0.00749575468867042	0.0116241274900356	0.000244560746081124	0.00139190165898329	3.96560876088532e-05	0.00132388150732673	0.00436610611404308	0.00624764282220853	0.00445995209843311	0.00892629896531528	0.0108828173676625	0.00997715826893176	0.0087687236895218	0.00837130067388395	0.0105730761882292	0.0097912217644006	0.0101318687641562	0.00850383328321398	0.012030996804596	0.01219056111656	0.0109170673426203	0.0118613747362237	0.0161069592488871	0.0117621726033343	0.0132272904045297	0.0149035777432489	0.0113020812984677	0.0113482665693241	0.0115541716064431	0.012795480525765	0.00917362484095376	0.00947777233130434	0.0105010512984931	0.00784755152924884	0.00743506954714505	0.00830139006061821	0.00839503942375949	0.00486850096847725	0.00532969118331052	0.00565431817735324	0.00716407750730304	0.0078519131320332	0.00875741580119445	0.00827402437532039	0.00377610145620447	0.0071924583672807	0.0076949743115042	0.00621141891812818	0.00727198010325693	0.00682162666711069	0.00942729730959452	0.00753194008676602	0.00660107002874094	0.0114396925748985
2026-01-05	0.024945784572755	0.0254514433679572	0.0259293087200908	0.0246734633391971	0.048349785017742	0.0489563787608395	0.0510648029677008	0.0476290332537178	0.053352277546956	0.0537642991173091	0.0540177069018018	0.0508657164339332	0.0490850659120991	0.0477663520953298	0.0479708186941285	0.0471777632984426	0.0611095363535044	0.0634429594891643	0.0650314355057242	0.0614160686516071	0.0819821811222996	0.0840844002384177	0.0836361715139083	0.0812972471253745	0.0928461577344653	0.0924010750453929	0.0923397684453691	0.0944129987747727	0.111395604050659	0.112233961660444	0.109389366402936	0.110981067885961	0.131052185807069	0.128263994714872	0.130294318391018	0.129389501087041	0.157847459169178	0.153073985388178	0.154255078463428	0.155823476979215	0.165530592807428	0.165598014294395	0.165265924316596	0.166605468581581	0.171427061101616	0.170834099217541	0.170950373773263	0.16778846590758	0.167705385968665	0.168988710145802	0.170131507850324	0.17017439603521	0.164624969975993	0.167548804847957	0.165708190892101	0.168118034283949	0.169778663382103	0.167592192631477	0.169394779748045	0.170234364238375	0.187844340772217	0.186499064894001	0.186260785919189	0.185395808414594	0.206326160263726	0.209255086260778	0.208754490691664	0.209664262783832	0.224199125355023	0.224703605584931	0.220928670660265	0.223168598399782	0.225969628403499	0.227958086725364	0.229324232318624	0.226748052552513	0.226514276252097	0.223363824053254	0.225276791043519	0.22684510865113	0.219895276766975	0.22224580024558	0.219444230708667	0.220414692278778	0.213993776801901	0.214632766117808	0.212577554434764	0.214795902645528	0.211394189035548	0.209390896852732	0.214362744465742	0.213852169645979	0.221125347834657	0.223064758021277	0.223204487700102	0.216605406443963
